,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.849697562906439,-1.4478424687573888,0.9083228430775678,-1.19707144872723,1.0082160748059068,1.3467696491459908,-0.28442909034725633,-0.24634970926570565,-0.6280380172809001,-0.6770548129297461,-0.39090870657385723,0.35868693024877746,2.0414528091741047,1.4897365957545756,-0.7144553043354287
98,1.109802913316855,-1.4478424687573888,1.4824447162354304,-0.3817465347045281,1.19153790440601,1.4989370705159917,-0.5472050570028137,0.22237467454555354,-0.6249755066420837,-1.1957006443963567,-0.9492692058718729,0.9592651730146796,1.7291866863907368,1.4902800224557584,-0.7144553043354287
99,2.0501837955698976,-1.1637099905326205,-1.7326377734486003,-0.3924744940995636,1.8331643080063709,2.0771732717219953,-1.2567001669728224,0.8745129476742634,-0.6300796910401111,-2.214952452322044,-1.86342220937374,1.2065620965064952,2.0814869274796655,1.490606117604756,-0.7144553043354287
100,1.5899974063822384,-1.1637099905326205,-1.502989024185455,-0.18864326559388805,1.5123511062061903,2.959744315668001,-0.48808046450531317,0.6381128236651069,-0.6300796910401111,-2.223972379825811,-1.9188254217071867,0.8532807772324585,2.0094255145296573,1.4908235306758368,-0.7144553043354287
101,1.7900784451594816,-1.1637099905326205,-1.2733402749223102,-0.25301102196410136,1.6498424784062677,1.4076366176939912,-0.9216608094869845,0.7685404782908489,-0.6270171804012945,-1.7008165846073169,-1.5102267307480188,1.3832027561435132,1.336852326996249,1.491040956791899,-0.7144553043354287
102,0.909721874539612,-1.1637099905326205,-1.043691525659165,-0.2208271437789948,1.0540465322059327,1.7424049447079932,0.4119272212899748,-0.458294648032536,-0.380995492416373,-0.1403691264556024,-0.11562399529204566,1.418530888070937,0.40806078230725673,1.491258395953724,-0.7144553043354287
103,2.85050795067887,-1.1637099905326205,-0.23992090323815743,0.3155708259727831,2.38312979680668,2.381508114461997,-0.7902728261592058,0.5525196753169636,-0.6290588541605056,-1.6872866933516666,-1.4305846130186894,2.019109130836839,0.8644497309906407,1.4920195357667907,-0.7144553043354287
104,2.590402600268454,-1.1637099905326205,-0.010272153975012376,0.4013945011330672,2.199807967206577,2.89887734712,-0.22530449784975579,0.9641819602294605,-0.6300796910401111,-1.9353346997052623,-1.8919894907331734,1.8071403392723973,1.7692208046962972,1.492237033644233,-0.7144553043354287
105,1.8501027567926545,-1.1637099905326205,0.3342009699197052,0.09028367867703631,1.6956729358062934,2.4423750830099973,0.5893009987824764,0.7889197993261199,-0.6300796910401111,-0.8123537254862535,-1.0817175103565184,0.7119682495228139,2.153548340429673,1.4925633049295222,-0.7144553043354287
106,1.5099649908713413,-1.1637099905326205,0.7934984684459953,-0.01699591527331923,1.4665206488061646,2.4119415987359973,0.4710518137874753,1.2861752325867604,-0.6300796910401111,-1.6872866933516666,-1.8798700380352318,0.35868693024877746,1.2327636194017928,1.4928896055801077,-0.7144553043354287
107,2.1102081072030705,-1.1637099905326205,1.1379715923407128,0.10101163807207202,1.8789947654063965,2.1684737245439956,0.8126605704397009,1.3106304178290877,-0.6270171804012945,-1.2047205719001246,-1.6781677181337784,0.7119682495228139,1.8012480993407451,1.493215935598631,-0.7144553043354287
108,0.589592212496023,-0.8795775123078522,-1.2733402749223102,-0.12427550922367477,0.8248942452058038,1.1033017749539893,1.1608387262583142,1.2250372694809444,-0.6300796910401111,-0.4560665890874519,-1.1085534413305318,0.4293431941035747,1.721179862729625,1.4939774865320232,-0.7144553043354287
109,1.9101270684258276,-0.8795775123078522,-0.9288671510275925,0.583769810848672,1.7415033932063193,2.9293108313940004,1.1214223312599811,1.457361529283047,-0.6300796910401111,-0.546265864125123,-1.2176285156120044,0.6059838537405929,1.513002447540713,1.49430391446277,-0.7144553043354287
110,1.1898353288277523,-0.8795775123078522,-0.46956965250130245,0.3906665417380319,1.2373683618060358,0.9207008693099882,1.2331021170885945,1.9872238762001222,-0.6086421165683958,-1.218250463155775,-1.9880794371239945,0.499999457958372,1.4169205636073692,1.4947391974055058,-0.7144553043354287
111,-0.35078866975701956,-0.8795775123078522,-0.010272153975012376,-0.21009918438395928,-0.6416803915950211,-0.022737143184017615,0.9966037470985901,0.3364988723430781,-0.509620939246664,0.22944790119885042,-0.2125796168755774,0.35868693024877746,1.1446885591295608,1.4951745325845442,-0.7144553043354287
112,-0.570877812411987,-0.8795775123078522,0.3342009699197052,0.4013945011330672,-0.4125281045948922,-0.35750547019801965,1.1608387262583142,0.4180161564841665,-0.10741120868210327,0.5496553275825843,0.0064362068800783425,1.029921436869477,1.272797737707353,1.4955010682526684,-0.7144553043354287
113,-0.45082918914564113,-0.8795775123078522,0.7934984684459953,-1.19707144872723,-0.22920627499478907,-0.6009733443900211,1.0097425454313678,0.49545757641820126,-0.46164160590520614,0.15277851741683057,-0.39437140734469817,0.1467181386843355,1.352865974318473,1.4959364948603224,-0.7144553043354287
114,-0.4108129813901925,-0.8795775123078522,1.1379715923407128,-0.21009918438395928,-0.18337581759476332,-0.47923940729402037,1.3185043062516504,1.078306158026985,-0.5872045420966807,0.21140804619131653,-0.5787602233919494,1.100577700724274,0.6402586684795049,1.4962630991071084,-0.7144553043354287
115,-0.9510317860887488,-0.8795775123078522,1.367620341603858,-0.12427550922367477,-0.9166631359951757,-1.0574756085000239,1.1279917304263711,0.05118837784926812,-0.345266201630181,0.7255439139060437,0.19775042446901142,0.9239370410872558,0.9685384385850969,1.4964808516021726,-0.7144553043354287
116,-0.35078866975701956,-0.5954450340830839,-1.502989024185455,-0.3173787783343148,-0.09171490279471176,-0.3270719859240195,1.3185043062516504,0.5973541815945621,-0.6035379321703684,0.06257924237915952,-0.6029991287878324,0.28803066639398023,0.904483849296201,1.4971341874825712,-0.7144553043354287
117,-0.6509102279228842,-0.5954450340830839,-1.2733402749223102,-0.4032024534945991,-0.5041890193949438,-0.5096728915680205,1.1936857220902592,0.589202453180452,-0.6086421165683958,0.4278863062817281,-0.3069382128809775,-0.3832038402267694,0.7203269050906249,1.4973519922437206,-0.7144553043354287
118,0.849697562906439,-0.5954450340830839,-0.6992184017644475,-0.4782981692598481,1.0082160748059068,-0.022737143184017615,1.3579207012499832,1.0049406023000054,0.015089216870554808,0.436906233785495,-0.44890894448543417,0.040733742902114525,0.6963064341072887,1.4978965613229176,-0.7144553043354287
119,-0.6509102279228842,-0.5954450340830839,-0.46956965250130245,-0.27446694075417255,-0.5041890193949438,-0.5401063758420208,1.5221556804097072,0.08787115571275796,-0.18805732217093651,1.0051616665228253,0.2306460817919949,-0.1359069167349037,0.6162381974961689,1.4981144118271836,-0.7144553043354287
120,-0.45082918914564113,-0.5954450340830839,0.10455222065656015,-0.1350034686187103,-0.22920627499478907,-0.6314068286640213,1.620696667905543,0.6299610952509969,-0.37997465553676746,1.0096716302747082,0.12416803308865208,0.6766401175954404,0.784381494379521,1.4986590952761802,-0.7144553043354287
121,-0.6909264356783329,-0.5954450340830839,0.44902534455127774,0.2404751102075339,-0.5500194767949695,-0.7531407657600221,1.377628898749151,-0.25042557347276073,-0.4269331519986197,0.9059424639813859,0.34145250645888797,0.1467181386843355,1.3128318560129129,1.4989859445643547,-0.7144553043354287
122,-0.25074815036839804,-0.5954450340830839,0.9083228430775678,0.43357837931817395,0.04577646940536557,-0.35750547019801965,1.5681414745744302,-0.08331514098352891,-0.2717659462985862,1.0863410140567296,0.35184060877140955,0.28803066639398023,0.9925589095684328,1.4994217893759847,-0.7144553043354287
123,-0.6909264356783329,-0.5954450340830839,1.1379715923407128,0.5408579732685295,-0.5500194767949695,-0.7227072814860219,1.4236146929138738,0.30389195868664337,-0.2962660314091178,0.9510421015002222,0.16312341676060688,-0.20656318058970094,-0.02430769539279136,1.4996397313953076,-0.7144553043354287
124,-0.8910074744555759,-0.5954450340830839,1.4824447162354304,-0.5426659256300614,-0.8250022211951241,-1.087909092774024,1.4367534912466515,-0.07108754836236515,-0.5300376768387736,1.2622296003801874,0.4721694605581137,0.28803066639398023,1.521009271201825,1.4999666689433802,-0.7144553043354287
125,-1.3111776558877866,-0.31131255585831563,-1.502989024185455,-0.8537767480860924,-1.4207981673954593,-1.4835443883360264,1.456461688745819,0.08787115571275796,0.46425744389696777,1.0953609415604966,0.35703465992767036,0.1467181386843355,0.05576054121832873,1.5004026314472325,-0.7144553043354287
126,-0.7109345395560571,-0.31131255585831563,-1.043691525659165,0.7017773641940628,-0.5958499341949953,-0.8444412185820226,0.9571873521002572,-0.3237911291997404,-0.39426637185124425,0.7300538776579264,0.3371241304953377,0.6413119856680166,-0.20045781593725537,1.5008386462689391,-0.7144553043354287
127,-0.3707967736347439,-0.31131255585831563,-0.8140427763960201,-0.2208271437789948,-0.13754536019473754,-0.0531706274580178,0.8257993687724785,-0.36047390706323024,1.3646355717090044,0.6218147476127214,0.33019872895365704,0.35868693024877746,1.9053368069352008,1.5010566733009498,-0.7144553043354287
128,-1.091088513232819,-0.31131255585831563,-0.23992090323815743,0.34775470415788945,-1.099984965595279,-1.3009434826920254,0.3593720279588619,-0.7680603277686735,-0.29932854204793424,0.31062724873275455,0.41590057303195666,0.39401506217615095,1.9133436305963132,1.5016017981156486,-0.7144553043354287
129,-0.6108940201674357,-0.31131255585831563,-0.010272153975012376,0.5730418514536362,-0.458358561994918,-0.4488059230200202,0.5827315996160864,-1.138963970610627,0.11308955731268126,0.6037748926051876,0.6660807037251759,-0.20656318058970094,2.529869052501937,1.5018198709374564,-0.7144553043354287
130,0.06938151167519094,-0.31131255585831563,0.21937659528813266,0.6159536890337782,-1.054154508195253,0.6163660265699863,0.5761622004496988,-0.6294809447288229,-0.3279119746768878,0.49553576255998094,0.38993031725065386,-0.17123504866232742,1.585063860490721,1.50203795684383,-0.7144553043354287
131,-0.2707562542461223,-0.31131255585831563,0.6786740938144228,0.28338694778767637,-0.4125281045948922,0.09899679391198313,0.9440485537674795,-0.05478409153414777,0.14983968497847863,0.6804442763872074,0.1735115190731285,-0.10057878480747998,1.0646203225184407,1.5024741679134164,-0.7144553043354287
132,-0.4708372930233654,-0.31131255585831563,0.9083228430775678,-0.16718734680381703,-0.4125281045948922,-0.20533804882801873,1.1214223312599811,-0.42161187016904617,0.9644675149036547,1.370468730425394,0.8063200849442128,-0.6658288956460086,1.6811457444240647,1.5026922930781978,-0.7144553043354287
133,-0.5308616046565383,-0.31131255585831563,1.367620341603858,-0.09209163103856803,-0.9624935933952015,-0.29663850165001926,0.6418561921135869,-1.032991501227211,1.8434080682439762,1.4020384766885792,1.1915455457002082,-1.5843603257585235,1.4489478582518167,1.503128582671665,-0.7144553043354287
134,-0.6108940201674357,-0.31131255585831563,1.5972690908670029,0.1653793944422851,-0.458358561994918,-0.47923940729402037,0.8060911712733109,-0.6091016236935504,-0.12170292499658002,0.8247631164474817,0.5812445348395857,-0.6305007637185849,-0.02430769539279136,1.5033467471019206,-0.7144553043354287
135,0.26946255045243406,-0.027180077633547375,-1.7326377734486003,0.14392347565221408,-0.6875108489950469,1.1033017749539893,0.8652157637708114,-0.8169706982533257,0.16719391193177183,1.0818310503048454,0.8824995019027013,-0.20656318058970094,-0.1444100503094713,1.5035649246222385,-0.7144553043354287
136,-1.031064201599646,-0.027180077633547375,-1.3881646495538826,-0.33883469712438585,-1.054154508195253,-1.0574756085000239,0.8520769654380338,-0.743605142526346,1.232947614239897,1.1179107603199148,0.87470842516831,-0.5245163679363639,1.1286749118073367,1.5038922154483003,-0.7144553043354287
137,-0.8910074744555759,-0.027180077633547375,-1.043691525659165,-0.4782981692598481,-0.8250022211951241,-0.9357416714040232,0.8192299696060885,-0.8455017477027068,1.6341365079248524,1.1449705428312156,0.9508878421267999,0.4293431941035747,-0.6648535882817515,1.5042195357314199,-0.7144553043354287
138,-0.7509507473115058,-0.027180077633547375,-0.46956965250130245,-0.1457314280137458,-0.6416803915950211,-0.6618403129380215,0.8783545621035891,-0.812894834046272,1.7699078129123815,1.0412413765378932,0.8625889724703686,0.28803066639398023,0.023733246573880692,1.5047651350039495,-0.7144553043354287
139,-0.3707967736347439,-0.027180077633547375,0.21937659528813266,-0.42465837228467035,-0.9624935933952015,-0.0531706274580178,0.1819982504663603,-0.723225821491075,0.23558998286533933,0.7435837689135776,0.8270962895692547,0.5706557218132194,0.7043132577684009,1.5054199621672042,-0.7144553043354287
140,-0.8109750589446787,-0.027180077633547375,0.44902534455127774,0.626681648428814,-0.7333413063950726,-0.7835742500340223,0.4316354187891401,-1.1063570569541907,4.440417089960328,1.0547712677935444,1.223575527830481,0.3233587983213537,-0.5047171150595113,1.505638264082292,-0.7144553043354287
141,-0.8109750589446787,-0.027180077633547375,0.6786740938144228,0.4013945011330672,-0.7333413063950726,-0.9357416714040232,0.0703184646377469,-0.9147914392226328,0.9481341248299672,0.5631852188382355,0.8132454864858935,0.07606187482953826,-0.08035546102057524,1.5058565790956913,-0.7144553043354287
142,0.04937340779746663,-0.027180077633547375,1.0231472177091403,-0.0062679558782837135,0.45825058600559754,0.5250655737479857,-0.4420946703405903,-1.3468330451704023,1.152301500751064,0.4188663787779611,0.9794551234862331,0.3233587983213537,-1.0732015949984637,1.506184076176843,-0.7144553043354287
143,-0.9110155783333003,-0.027180077633547375,1.2527959669722855,-0.3173787783343148,-0.9166631359951757,-0.8748747028560228,0.3330944312933066,-1.008536315984885,1.2768436000629328,0.8833926452219677,1.0106194304237968,-0.24189131251712467,-0.8490105324873274,1.5064024239394593,-0.7144553043354287
144,-0.7509507473115058,0.2569524005912209,-1.6178133988170278,0.3906665417380319,-0.9166631359951757,-0.6314068286640213,-0.1464717078530876,-0.9881569949496125,0.7562167914641361,0.5271055088231661,0.8374843918817764,0.2527025344665565,-0.9611060637428954,1.5069483506648664,-0.7144553043354287
145,-0.31077246200157094,0.2569524005912209,-1.3881646495538826,-0.8966885856662348,-0.09171490279471176,0.03812982536398276,0.1425818554680274,-1.0126121801919385,-0.5412668825144339,0.8022132976880636,1.0002313281112751,0.4646713260309984,-0.7929627668595435,1.5071667442846397,-0.7144553043354287
146,-0.9510317860887488,0.2569524005912209,-1.1585159002907377,-0.2315551031740303,-0.9166631359951757,-0.9357416714040232,0.050610267138581605,-0.9392466244649589,0.045714323258719304,0.7345638414098107,0.9102011080694252,0.3233587983213537,0.11180830684611279,1.5073851510082275,-0.7144553043354287
147,-1.0110560977219218,0.2569524005912209,-0.8140427763960201,0.17610735383732082,-1.0083240507952274,-1.3618104512400258,0.23455344379747084,-1.363136501998621,5.801192650474437,0.937512210244571,1.281575765742058,0.005405610974690799,0.24792430908501656,1.5077127856649781,-0.7144553043354287
148,-1.2511533442546134,0.2569524005912209,-0.46956965250130245,0.9914322678600227,-1.3291372525954077,-1.392243935514026,-0.13990230868669998,-1.1593432916458994,1.2166142241662092,0.8157431889437148,1.2062620239762787,0.21737440253913276,0.7123200814295128,1.5080404498097324,-0.7144553043354287
149,-1.1311047209882676,0.2569524005912209,0.21937659528813266,1.0450720648352003,-1.3749677099954334,-1.209643029870025,-0.2187350986833658,-1.4854124282102528,2.857099089692222,0.6308346751164884,1.3049489959452303,0.35868693024877746,-1.2573585392040396,1.5086958665738703,-0.7144553043354287
150,-1.031064201599646,0.2569524005912209,0.44902534455127774,0.3370267447628541,-1.4207981673954593,-1.0574756085000239,-0.3238454853455892,-1.4568813787608716,0.42342396871274834,0.5992649288533033,1.2685906378514071,0.5353275898857957,-1.1212425369651355,1.508914365046171,-0.7144553043354287
